4027.799755334854,-44.06621170043945
4027.799755334854,-44.181888580322266
4028.499662876129,-44.29981994628906
4028.499662876129,-44.16453170776367
4028.499662876129,-44.09306335449219
4029.199779033661,0.7036792039871216
4029.199779033661,-16.33428382873535
4029.199779033661,-5.602208137512207
4029.199779033661,-44.228782653808594
4029.199779033661,-44.4212646484375
4029.199779033661,-43.9829216003418
4029.199779033661,-44.04376983642578
4029.199779033661,-44.31462478637695
4029.899686574936,-44.12372970581055
4029.899686574936,-44.222660064697266
4029.899686574936,-44.06908416748047
4029.899686574936,-43.86667251586914
4029.899686574936,-84.04950714111328
4029.899686574936,-76.9405746459961
4030.5998027324677,-44.01968002319336
4030.5998027324677,-43.97140884399414
4030.5998027324677,-44.07079315185547
4030.5998027324677,-43.976844787597656
4031.2997102737427,-44.3419075012207
4031.2997102737427,-33.590599060058594
4031.2997102737427,-44.01264190673828
4031.2997102737427,-44.33469772338867
4031.9996178150177,-44.08257293701172
4031.9996178150177,-52.67308807373047
4032.6997339725494,-43.92953872680664
4032.6997339725494,-43.97489547729492
4032.6997339725494,-43.967124938964844
4032.6997339725494,-43.98543930053711
4032.6997339725494,-44.06186294555664
4032.6997339725494,-44.49083709716797
4032.6997339725494,-68.8848648071289
4032.6997339725494,-58.131614685058594
4033.399850130081,-44.14305877685547
4033.399850130081,-44.0818977355957
4033.399850130081,-44.07946014404297
4033.399850130081,-43.97919845581055
4034.099757671356,-44.07882308959961
4034.099757671356,-45.34370040893555
4034.099757671356,-44.121002197265625
4034.799873828888,-44.08381271362305
4034.799873828888,-44.13899230957031
4034.799873828888,-43.787574768066406
4034.799873828888,-44.32526397705078
4034.799873828888,-43.93694305419922
4034.799873828888,-44.157135009765625
4034.799873828888,-44.04418182373047
4034.799873828888,-81.51628112792969
4035.499781370163,-44.14595031738281
4035.499781370163,-44.0189094543457
4035.499781370163,-44.076904296875
4035.499781370163,-44.11371994018555
4035.499781370163,-89.2815170288086
4036.199688911438,-44.06988525390625
4036.199688911438,-44.0341911315918
4036.199688911438,-43.6395263671875
4036.199688911438,-43.96306610107422
4036.8998050689697,-43.91080093383789
4036.8998050689697,-43.92384719848633
4036.8998050689697,-44.03160858154297
4036.8998050689697,-44.017433166503906
4037.5997126102448,-44.286502838134766
4037.5997126102448,-44.02255630493164
4037.5997126102448,-44.05896759033203
4037.5997126102448,-43.987186431884766
4038.2998287677765,-44.20034408569336
4038.2998287677765,-43.986976623535156
4038.9999449253082,-44.00872802734375
4038.9999449253082,-44.33585739135742
4038.9999449253082,-43.960262298583984
4038.9999449253082,-44.056602478027344
4039.6998524665833,-17.01945686340332
4039.6998524665833,-44.288368225097656
4039.6998524665833,-44.044525146484375
4039.6998524665833,-44.17953872680664
4039.6998524665833,-44.22488021850586
4039.6998524665833,-44.170448303222656
4040.3997600078583,-8.29895305633545
4040.3997600078583,-44.176639556884766
4040.3997600078583,-43.90866470336914
4040.3997600078583,-44.01630401611328
4041.09987616539,-44.108299255371094
4041.09987616539,-44.07912826538086
4041.799783706665,-43.89584732055664
4041.799783706665,-43.953033447265625
4042.499899864197,-44.046722412109375
4042.499899864197,-43.91535186767578
4042.499899864197,-44.1254997253418
4042.499899864197,-44.01300048828125
4042.499899864197,-44.05620574951172
4043.199807405472,-44.008575439453125
4043.199807405472,-43.86372375488281
4043.199807405472,-44.08658981323242
4043.199807405472,-43.96613311767578
4043.199807405472,-43.963653564453125
4043.199807405472,-44.21071243286133
4043.199807405472,-43.932586669921875
4043.199807405472,-53.318729400634766
4043.199807405472,-60.64469909667969
4043.8999235630035,-44.19504928588867
4043.8999235630035,-44.12561798095703
4043.8999235630035,-44.14946365356445
4044.5998311042786,-44.334228515625
4044.5998311042786,-43.967464447021484
4044.5998311042786,-43.80739974975586
4044.5998311042786,-43.88716125488281
4045.2999472618103,-43.95238494873047
4045.2999472618103,-43.97611999511719
4045.2999472618103,-43.907615661621094
4045.9998548030853,-44.08809280395508
4045.9998548030853,-43.93375778198242
4045.9998548030853,-43.90528869628906
4046.699970960617,-44.251792907714844
4046.699970960617,-44.02607727050781
4046.699970960617,-55.4971809387207
4047.399878501892,-15.966742515563965
4047.399878501892,-44.106666564941406
4047.399878501892,-44.06916427612305
4047.399878501892,-52.380706787109375
4048.099994659424,-44.26829147338867
4048.099994659424,-43.84938049316406
4048.099994659424,-43.90104293823242
4048.099994659424,-43.89015197753906
4048.099994659424,-44.0487174987793
4048.099994659424,-43.975425720214844
4048.799902200699,-43.7865104675293
4048.799902200699,-44.02146911621094
4048.799902200699,-44.06291198730469
4048.799902200699,-43.94758605957031
4049.5000183582306,-43.86292266845703
4049.5000183582306,-44.1826171875
4049.5000183582306,-43.825904846191406
4049.5000183582306,-43.902320861816406
4050.1999258995056,-44.04605484008789
4050.1999258995056,-43.98857879638672
4050.1999258995056,-93.60494232177734
4050.8998334407806,-44.03114700317383
4050.8998334407806,-33.91408157348633
4050.8998334407806,-45.11029052734375
4050.8998334407806,-93.0299072265625
4051.5997409820557,-43.96044158935547
4051.5997409820557,-44.094478607177734
4051.5997409820557,-43.86663818359375
4051.5997409820557,-44.09744644165039
4051.5997409820557,-74.10907745361328
4052.2996485233307,-43.92565155029297
4052.2996485233307,-43.887672424316406
4052.2996485233307,-43.93088150024414
4052.2996485233307,-44.106651306152344
4052.2996485233307,-44.031978607177734
4052.2996485233307,-44.297264099121094
4052.9997646808624,-2.580674886703491
4052.9997646808624,-43.807273864746094
4052.9997646808624,-44.086822509765625
4053.6996722221375,-44.03900909423828
4053.6996722221375,-43.95259475708008
4053.6996722221375,-43.98249053955078
4053.6996722221375,-43.88730239868164
4054.399788379669,-44.045326232910156
4054.399788379669,-43.93974685668945
4054.399788379669,-44.20451736450195
4054.399788379669,-43.97811508178711
4054.399788379669,-43.97678756713867
4055.099695920944,-43.89092254638672
4055.099695920944,-43.90253448486328
4055.099695920944,-44.143253326416016
4055.099695920944,-43.97154998779297
4055.099695920944,-44.06667709350586
4055.099695920944,-44.060203552246094
4055.099695920944,-43.947052001953125
4055.099695920944,-76.11646270751953
4055.799812078476,-47.35377502441406
4055.799812078476,-43.867706298828125
4055.799812078476,-46.5012092590332
4055.799812078476,-44.064239501953125
4055.799812078476,-44.06739044189453
4055.799812078476,-43.90854263305664
4056.499719619751,-44.061676025390625
4056.499719619751,-44.061241149902344
4056.499719619751,-46.81010055541992
4056.499719619751,-75.96484375
4057.1998357772827,-44.26890182495117
4057.1998357772827,-44.00782775878906
4057.1998357772827,-43.819976806640625
4057.1998357772827,-44.03312301635742
4057.8997433185577,-43.957786560058594
4057.8997433185577,-44.19491195678711
4057.8997433185577,-43.91913604736328
4058.5998594760895,-43.89379119873047
4058.5998594760895,-43.990177154541016
4059.2997670173645,-44.15790939331055
4059.2997670173645,-44.15012741088867
4059.2997670173645,-44.07586669921875
4059.2997670173645,-44.02410888671875
4059.9998831748962,-44.03330612182617
4059.9998831748962,-44.148494720458984
4059.9998831748962,-43.997928619384766
4059.9998831748962,-44.09154510498047
4059.9998831748962,-44.36111068725586
4060.6997907161713,-44.01018142700195
4060.6997907161713,-44.02178955078125
4060.6997907161713,-44.01887893676758
4060.6997907161713,-56.96107482910156
4061.3996982574463,-43.96281814575195
4061.3996982574463,-44.192134857177734
4061.3996982574463,-44.06226348876953
4061.3996982574463,-44.12382125854492
4062.099814414978,5.848013401031494
4062.099814414978,-43.99543380737305
4062.099814414978,-51.36804962158203
4062.099814414978,-44.066402435302734
4062.099814414978,-44.07847595214844
4062.099814414978,-43.87879180908203
4062.7999305725098,-44.242591857910156
4062.7999305725098,-43.930721282958984
4062.7999305725098,-86.1831283569336
4063.499838113785,-43.96064376831055
4063.499838113785,-44.07164001464844
4063.499838113785,-43.98503875732422
4063.499838113785,-43.85354232788086
4064.1999542713165,-47.570186614990234
4064.1999542713165,-44.0136604309082
4064.1999542713165,-44.04981231689453
4064.1999542713165,-44.02579879760742
4064.8998618125916,-44.03014373779297
4064.8998618125916,-44.103363037109375
4064.8998618125916,-44.80158233642578
4064.8998618125916,-33.640235900878906
4065.5997693538666,-44.06500244140625
4065.5997693538666,-44.01338195800781
4066.2998855113983,-44.01045227050781
4066.2998855113983,-43.92428207397461
4066.2998855113983,-44.02678298950195
4066.2998855113983,-43.900421142578125
4066.9997930526733,-43.8126335144043
4066.9997930526733,-44.14076232910156
4066.9997930526733,-44.07209396362305
4066.9997930526733,-44.09706115722656
4066.9997930526733,-70.62228393554688
4067.699909210205,-44.09489822387695
4067.699909210205,-48.23522186279297
4068.39981675148,-44.07239532470703
4068.39981675148,-65.16563415527344
4069.099932909012,-44.10684585571289
4069.099932909012,-43.97580337524414
4069.099932909012,-44.0521354675293
4069.099932909012,-44.121253967285156
4069.799840450287,-44.09319305419922
4069.799840450287,-36.505672454833984
4069.799840450287,-46.64457702636719
4070.4999566078186,-44.0188102722168
4070.4999566078186,-44.10282897949219
4070.4999566078186,-44.066585540771484
4070.4999566078186,-45.15229034423828
4071.1998641490936,-44.088134765625
4071.1998641490936,-68.3646469116211
4071.8999803066254,-44.06684875488281
4071.8999803066254,-44.03175354003906
4072.5998878479004,-44.05403137207031
4072.5998878479004,-40.36846923828125
4072.5998878479004,-44.02021026611328
4073.300004005432,-44.02075958251953
4073.300004005432,-43.92719650268555
4073.300004005432,-43.90724563598633
4073.300004005432,-44.1589469909668
4073.300004005432,-44.172569274902344
4073.300004005432,-43.99340057373047
4073.999911546707,-33.84077072143555
4073.999911546707,-43.92168426513672
4073.999911546707,-43.97544860839844
4073.999911546707,-43.952457427978516
4073.999911546707,-44.024993896484375
4073.999911546707,-52.35399627685547
4074.6996104717255,-19.32143211364746
4074.6996104717255,-44.16912841796875
4074.6996104717255,-43.94723129272461
4074.6996104717255,-43.86094665527344
4074.6996104717255,-44.10695266723633
4074.6996104717255,-43.865116119384766
4075.399726629257,-43.94479751586914
4075.399726629257,-43.992454528808594
4075.399726629257,-43.85987091064453
4076.099634170532,-44.041561126708984
4076.099634170532,-44.05568313598633
4076.099634170532,-43.9934196472168
4076.099634170532,-44.14796829223633
4076.099634170532,-43.98243713378906
4076.099634170532,-44.2446174621582
4076.099634170532,-44.13554000854492
4076.799750328064,-9.675020217895508
4076.799750328064,-43.847503662109375
4076.799750328064,-43.874908447265625
4076.799750328064,-44.02419662475586
4076.799750328064,-44.05559539794922
4077.499657869339,-43.904335021972656
4077.499657869339,-44.178794860839844
4077.499657869339,-43.88238525390625
4077.499657869339,-44.015682220458984
4078.1997740268707,4.440544128417969
4078.1997740268707,-43.994178771972656
4078.1997740268707,-44.0080451965332
4078.1997740268707,-56.31520462036133
4078.8996815681458,-44.006900787353516
4078.8996815681458,-43.998870849609375
4078.8996815681458,-43.87404251098633
4078.8996815681458,-90.29279327392578
4079.5997977256775,-44.0458869934082
4079.5997977256775,-44.017669677734375
4079.5997977256775,-43.90449142456055
4079.5997977256775,-43.99943161010742
4079.5997977256775,-86.92333221435547
4080.2997052669525,-43.93307113647461
4080.2997052669525,-43.9414176940918
4080.2997052669525,-44.03671646118164
4080.9998214244843,-45.09998321533203
4080.9998214244843,-43.95777130126953
4081.6997289657593,-43.966670989990234
4082.399845123291,-44.1088981628418
4082.399845123291,-43.91708755493164
4082.399845123291,-43.85891342163086
4083.099752664566,-43.858516693115234
4083.099752664566,-43.9311637878418
4083.099752664566,-43.9168815612793
4083.799868822098,-43.992164611816406
4083.799868822098,-43.93906784057617
4083.799868822098,-43.95765686035156
4083.799868822098,-43.84553146362305
4083.799868822098,-44.106727600097656
4083.799868822098,-43.978370666503906
4083.799868822098,-43.95402908325195
4083.799868822098,-43.960205078125
4084.499776363373,-43.772918701171875
4084.499776363373,-44.01178741455078
4084.499776363373,-43.54864501953125
4084.499776363373,-44.056297302246094
4085.199683904648,-44.15065383911133
4085.199683904648,-44.08701705932617
4085.199683904648,-44.06820297241211
4085.199683904648,-43.89867401123047
4085.8998000621796,-15.654373168945312
4085.8998000621796,-44.15808868408203
4085.8998000621796,-43.94225311279297
4085.8998000621796,-44.068115234375
4085.8998000621796,-44.16200637817383
4085.8998000621796,-83.84342193603516
4086.5999162197113,-4.056035995483398
4086.5999162197113,-43.838802337646484
4086.5999162197113,-42.282203674316406
4086.5999162197113,-44.0640869140625
4086.5999162197113,-44.07248306274414
4086.5999162197113,-44.03498458862305
4086.5999162197113,-44.14124298095703
4087.2998237609863,-43.98112869262695
4087.2998237609863,-43.91838836669922
4087.999939918518,-43.93143081665039
4087.999939918518,-43.86667251586914
4087.999939918518,-56.72085952758789
4088.699847459793,-5.756841659545898
4088.699847459793,-44.03593063354492
4088.699847459793,-44.276729583740234
4088.699847459793,-44.01763916015625
4088.699847459793,-82.9120864868164
4089.399755001068,-12.673155784606934
