3624.6000230312347,-73.54859924316406
3626.0000467300415,-27.201114654541016
3626.6999542713165,-36.44925308227539
3627.3998618125916,-50.865501403808594
3627.3998618125916,-37.179595947265625
3627.3998618125916,-38.86775207519531
3628.0997693538666,-36.38481521606445
3628.0997693538666,-42.5576286315918
3628.0997693538666,-61.063331604003906
3628.7998855113983,5.690587043762207
3629.50000166893,-35.59294891357422
3630.900025367737,-35.93349075317383
3631.599932909012,4.4371232986450195
3632.299840450287,-47.504520416259766
3632.299840450287,-41.6508903503418
3632.299840450287,-39.254241943359375
3632.299840450287,-74.20036315917969
3632.9999566078186,-15.124946594238281
3632.9999566078186,-14.805667877197266
3632.9999566078186,-36.56700897216797
3632.9999566078186,-89.72685241699219
3633.6998641490936,-34.012306213378906
3633.6998641490936,-60.45131301879883
3634.3999803066254,-10.250365257263184
3635.0998878479004,-38.75308609008789
3635.0998878479004,-37.996559143066406
3635.0998878479004,-33.486167907714844
3635.800004005432,-36.77934646606445
3635.800004005432,-36.3768196105957
3635.800004005432,-36.18244552612305
3635.800004005432,-34.53745651245117
3636.499911546707,-38.001808166503906
3636.499911546707,-62.921958923339844
3637.899935245514,-72.53336334228516
3638.6000514030457,-38.62483215332031
3639.2999589443207,-17.45224380493164
3639.2999589443207,-35.56417465209961
3640.0000751018524,-37.955936431884766
3640.0000751018524,-71.11278533935547
3640.6999826431274,-37.89258575439453
3640.6999826431274,-33.19061279296875
3641.400098800659,-38.528316497802734
3642.7999138832092,-71.9132080078125
3644.2001461982727,-36.49199676513672
3644.9000537395477,-36.23195266723633
3644.9000537395477,-35.57577133178711
3645.6001698970795,1.9015026092529297
3646.3000774383545,-47.95389938354492
3646.3000774383545,-38.343746185302734
3646.9999849796295,-35.474884033203125
3646.9999849796295,-38.4316520690918
3647.7001011371613,-34.57244110107422
3648.4000086784363,-35.51775360107422
3648.4000086784363,-35.672584533691406
3648.4000086784363,-54.67509841918945
3649.100124835968,-35.508819580078125
3649.100124835968,-35.18675231933594
3649.800032377243,-5.010770797729492
3649.800032377243,-34.80793762207031
3649.800032377243,-38.869773864746094
3649.800032377243,-38.66526412963867
3649.800032377243,-37.14906311035156
3650.499939918518,-16.262113571166992
3650.499939918518,-37.5308837890625
3651.199847459793,0.2696283459663391
3651.199847459793,-35.88264465332031
3651.899963617325,-35.95677947998047
3651.899963617325,-34.645301818847656
3651.899963617325,-35.25058364868164
3652.5998711586,-13.354156494140625
3652.5998711586,-35.29959487915039
3652.5998711586,-34.85173034667969
3653.299778699875,-35.24320602416992
3653.299778699875,-38.341087341308594
3653.299778699875,-37.669124603271484
3653.299778699875,-54.748085021972656
3653.9998948574066,2.699537992477417
3653.9998948574066,-34.67599105834961
3653.9998948574066,-34.854068756103516
3653.9998948574066,-66.7195053100586
3654.7000110149384,-34.53562927246094
3654.7000110149384,-36.026241302490234
3656.100034713745,-8.9503173828125
3656.100034713745,-70.03153228759766
3656.79994225502,-77.41802215576172
3657.499849796295,-41.157894134521484
3657.499849796295,-34.72066879272461
3658.199965953827,-9.745988845825195
3658.899873495102,-35.882545471191406
3659.5999896526337,-35.374755859375
3659.5999896526337,-34.30726623535156
3659.5999896526337,-57.15616989135742
3660.2998971939087,-38.52481460571289
3660.2998971939087,-52.540435791015625
3661.0000133514404,1.498611569404602
3661.0000133514404,-35.22726821899414
3661.0000133514404,-35.360107421875
3661.0000133514404,-35.29177474975586
3661.0000133514404,-58.46088790893555
3661.6999208927155,-38.57879638671875
3662.400037050247,-35.887550354003906
3663.099944591522,-37.31965637207031
3663.099944591522,-34.53323745727539
3663.800060749054,-33.32785415649414
3664.499968290329,-35.76084899902344
3664.499968290329,-37.38968276977539
3664.499968290329,-38.37948989868164
3665.8999919891357,-48.84349060058594
3666.5998995304108,-34.56776809692383
3666.5998995304108,-35.403804779052734
3666.5998995304108,-32.1550407409668
3667.3000156879425,-38.49708557128906
3667.3000156879425,-60.63918685913086
3668.0001318454742,-34.470394134521484
3669.400155544281,1.7114945650100708
3669.400155544281,-37.80751037597656
3669.400155544281,-33.984962463378906
3669.400155544281,-53.95498275756836
3670.100063085556,-35.42226791381836
3670.799970626831,-24.639638900756836
3670.799970626831,-33.974246978759766
3671.500086784363,-35.17677688598633
3671.500086784363,-35.88701248168945
3672.199994325638,-22.01783561706543
3672.9001104831696,-34.54619216918945
3673.599809408188,3.2707533836364746
3673.599809408188,-75.21484375
3673.599809408188,-61.751991271972656
3673.599809408188,-86.57435607910156
3674.2999255657196,-38.122718811035156
3674.2999255657196,-35.1312370300293
3674.2999255657196,-59.29242706298828
3674.9998331069946,2.3103299140930176
3674.9998331069946,-34.995784759521484
3675.6999492645264,-10.599184036254883
3675.6999492645264,-34.58528518676758
3675.6999492645264,-31.366466522216797
3677.0997643470764,-21.959680557250977
3677.0997643470764,-38.28770446777344
3677.799880504608,-12.421490669250488
3677.799880504608,-34.916412353515625
3677.799880504608,-34.975765228271484
3679.199904203415,-36.928253173828125
3679.199904203415,-34.67685317993164
3679.199904203415,-77.16297149658203
3679.9000203609467,-44.16103744506836
3679.9000203609467,-38.26523208618164
3679.9000203609467,-34.643150329589844
3679.9000203609467,-69.62442016601562
3680.5999279022217,-35.843196868896484
3680.5999279022217,-32.51972961425781
3681.2998354434967,-34.6331901550293
3681.2998354434967,-35.19659423828125
3682.6998591423035,-35.06145095825195
3683.399975299835,-37.92983627319336
3683.399975299835,-59.529876708984375
3684.100091457367,4.36026668548584
3684.100091457367,-69.18828582763672
3684.799998998642,-38.161285400390625
3684.799998998642,-35.28569793701172
3685.499906539917,5.298124313354492
3686.8999302387238,-34.36454391479492
3686.8999302387238,-81.30418395996094
3689.0000700950623,-35.38016891479492
3689.0000700950623,-34.892948150634766
3689.6999776363373,-35.401123046875
3689.6999776363373,-36.40669631958008
3689.6999776363373,-34.53368377685547
3689.6999776363373,-34.761260986328125
3690.400093793869,-34.588199615478516
3690.400093793869,-93.09160614013672
3691.100001335144,-33.986507415771484
3691.800117492676,-33.19792556762695
3691.800117492676,-75.33958435058594
3692.500025033951,-47.11089324951172
3692.500025033951,-34.827369689941406
3693.2001411914825,-61.41513442993164
3693.9000487327576,-80.35276794433594
3694.6001648902893,-34.67838668823242
3694.6001648902893,-58.61436462402344
3695.3000724315643,-33.98613739013672
3695.3000724315643,-33.92115783691406
3695.9999799728394,2.8837499618530273
3695.9999799728394,-35.509437561035156
3696.6998875141144,-35.077457427978516
3696.6998875141144,-35.38088607788086
3698.099911212921,-34.3927001953125
3698.099911212921,-36.63376998901367
3698.099911212921,-33.019752502441406
3698.099911212921,-43.68215560913086
3698.099911212921,-34.68796157836914
3698.099911212921,-85.51374816894531
3698.799818754196,-48.19477462768555
3698.799818754196,-32.36537551879883
3698.799818754196,-56.48481750488281
3699.499934911728,-36.44560241699219
3699.499934911728,-30.385204315185547
3699.499934911728,-34.634769439697266
3700.199842453003,-34.77273941040039
3700.8999586105347,-15.915619850158691
3700.8999586105347,-36.428924560546875
3701.5998661518097,4.274223327636719
3702.2999823093414,-13.527255058288574
3702.2999823093414,-17.36806869506836
3702.2999823093414,-36.3925666809082
3702.2999823093414,-41.67218017578125
3702.2999823093414,-60.366241455078125
3702.2999823093414,-76.29678344726562
3702.9998898506165,-36.19081497192383
3702.9998898506165,-33.04227066040039
3703.700006008148,-50.90145492553711
3703.700006008148,-36.369659423828125
3703.700006008148,-84.89456176757812
3704.399913549423,-32.369842529296875
3704.399913549423,-36.39344024658203
3704.399913549423,-85.89444732666016
3705.100029706955,-36.02191162109375
3705.100029706955,-36.028038024902344
3705.100029706955,-35.98384094238281
3705.79993724823,-33.378849029541016
3705.79993724823,-35.996437072753906
3706.499844789505,-36.241085052490234
3706.499844789505,-29.60641860961914
3706.499844789505,-35.80485916137695
3706.499844789505,-35.20937728881836
3707.1999609470367,-59.07978439331055
3707.8998684883118,-30.22886848449707
3709.3001008033752,-33.75663375854492
3709.3001008033752,-34.62891387939453
3709.3001008033752,-36.36005783081055
3710.6999158859253,-36.217529296875
3711.400032043457,-36.444297790527344
3711.400032043457,-75.94532012939453
3712.099939584732,-31.86176872253418
3712.099939584732,-36.23487091064453
3712.099939584732,-31.929344177246094
3712.099939584732,-54.694374084472656
3712.800055742264,-31.716915130615234
3712.800055742264,-34.92344665527344
3712.800055742264,-36.304378509521484
3712.800055742264,-74.05103302001953
3712.800055742264,-57.063846588134766
3712.800055742264,-56.466548919677734
3713.499963283539,0.6328442096710205
3713.499963283539,-35.772216796875
3713.499963283539,-33.49604415893555
3713.499963283539,-34.61004638671875
3713.499963283539,-85.36761474609375
3714.2000794410706,-31.394824981689453
3714.2000794410706,-74.35606384277344
3714.2000794410706,-76.14749145507812
3714.8999869823456,-37.48853302001953
3715.6001031398773,-88.1380844116211
3716.3000106811523,-0.6297295093536377
3716.3000106811523,-14.386855125427246
3716.3000106811523,-29.472431182861328
3716.3000106811523,-29.93665313720703
3716.3000106811523,-30.039087295532227
3716.3000106811523,-31.567651748657227
3716.3000106811523,-36.23891830444336
3717.000126838684,-30.551025390625
3717.700034379959,-29.68109703063965
3717.700034379959,-28.692241668701172
3719.100058078766,-21.606229782104492
3719.100058078766,-30.05347442626953
3719.100058078766,-65.79401397705078
3719.8001742362976,2.237738847732544
3719.8001742362976,-34.0251579284668
3719.8001742362976,-78.2854995727539
3720.499873161316,-28.55817413330078
3720.499873161316,-32.093753814697266
3720.499873161316,-31.95384407043457
3721.199780702591,-28.229021072387695
3721.8998968601227,-39.38400650024414
3721.8998968601227,-60.565521240234375
3722.5998044013977,-27.087570190429688
3722.5998044013977,-31.521678924560547
3723.2999205589294,-26.566356658935547
3723.2999205589294,-30.29037094116211
3724.699944257736,-32.17991638183594
3725.3998517990112,-5.989492416381836
3725.3998517990112,-80.10387420654297
3726.099967956543,-8.266520500183105
3726.099967956543,-28.26704978942871
3726.099967956543,-29.866552352905273
3726.799875497818,-58.62470245361328
3728.1998991966248,-18.39764976501465
3728.1998991966248,-26.87460708618164
3728.9000153541565,-29.842479705810547
3728.9000153541565,-66.29444122314453
3729.5999228954315,-24.66706085205078
3729.5999228954315,-25.940645217895508
3730.2998304367065,-27.85904312133789
3730.2998304367065,-69.46934509277344
3730.2998304367065,-86.61409759521484
3730.9999465942383,-26.26363182067871
3731.70006275177,-21.3364200592041
3731.70006275177,-87.5799331665039
3731.70006275177,-87.28408813476562
3732.399970293045,-26.553058624267578
3732.399970293045,-25.540563583374023
3732.399970293045,-25.818601608276367
3732.399970293045,-31.593183517456055
3732.399970293045,-31.677522659301758
3733.100086450577,-26.491273880004883
3733.100086450577,-25.486074447631836
3733.100086450577,-36.80442428588867
3733.799993991852,-24.80803108215332
3733.799993991852,-29.399600982666016
3733.799993991852,-28.487577438354492
3734.499901533127,-26.488445281982422
3734.499901533127,-26.420848846435547
3734.499901533127,-69.00743103027344
3735.2000176906586,-26.31096076965332
3735.2000176906586,-26.116514205932617
3735.8999252319336,-14.291228294372559
3736.6000413894653,-26.837963104248047
3737.2999489307404,-54.75519561767578
3737.2999489307404,-86.20030975341797
3738.000065088272,5.225321292877197
3738.000065088272,-27.575408935546875
3738.699972629547,-4.952967643737793
3739.400088787079,-29.37348175048828
3740.099996328354,-26.42296028137207
3740.099996328354,-19.83000373840332
3740.8001124858856,-27.027206420898438
3741.5000200271606,-24.883615493774414
3742.2001361846924,-25.18215560913086
3742.2001361846924,-26.768070220947266
3742.2001361846924,-26.367820739746094
3742.2001361846924,-69.96406555175781
3743.5999512672424,-25.646530151367188
3743.5999512672424,-26.691423416137695
3743.5999512672424,-29.021343231201172
3744.2998588085175,-25.830556869506836
3744.9997663497925,-60.39128494262695
3747.099906206131,-25.857675552368164
3747.099906206131,-31.033370971679688
3747.099906206131,-27.996051788330078
3747.799813747406,-26.253604888916016
3747.799813747406,-25.373441696166992
3747.799813747406,-25.320947647094727
3747.799813747406,-25.895078659057617
3749.1998374462128,-25.424448013305664
3749.1998374462128,-92.08023834228516
3749.8999536037445,-27.930482864379883
3749.8999536037445,-25.23810386657715
3749.8999536037445,-73.21630096435547
3749.8999536037445,-91.60063934326172
3750.5998611450195,-26.98955726623535
3750.5998611450195,-36.41037368774414
3751.2999773025513,-1.6368346214294434
3751.2999773025513,-25.446331024169922
3751.2999773025513,-25.708879470825195
3751.2999773025513,-79.30888366699219
3751.9998848438263,-89.19091033935547
3752.700001001358,-26.740198135375977
3752.700001001358,-27.09561538696289
3754.100024700165,-30.771371841430664
3754.79993224144,-0.31743499636650085
3754.79993224144,-26.341127395629883
3754.79993224144,-26.41085433959961
3754.79993224144,-27.12150001525879
3755.5000483989716,-27.750049591064453
