8034.6,-42.846,3
8036,-42.013,3
8038.8,-42.029,3
8039.5,-42.107,3
8048.6,-41.79,3
8049.3,-41.202,3
8052.8,-43.005,3
8053.5,-42.093,3
8055.6,-42.062,3
8062.6,-42.034,3
8064,-42.141,3
8064.7,-42.552,3
8068.2,-42.017,3
8068.9,-41.777,3
8071.7,-42.308,3
8074.5,-42.433,3
8075.2,-41.679,3
8080.1,-42.202,3
8082.2,-42.266,3
8087.8,-41.994,3
8090.6,-41.84,3
8092,-41.701,3
8093.4,-42.461,3
8098.3,-42.147,3
8099,-41.76,3
8110.9,-42.173,3
8112.3,-41.763,3
8115.1,-41.673,3
8118.6,-42.147,3
8124.2,-41.734,3
8133.3,-42.475,3
8135.4,-42.9,3
8136.1,-42.023,3
8138.9,-41.681,3
8139.6,-41.549,3
8140.3,-41.757,3
8141,-42.622,3
8141.7,-41.913,3
8142.4,-41.606,3
8145.9,-42.664,3
8150.1,-41.916,3
8155,-41.878,3
8155.7,-41.062,3
8162,-41.894,3
8162.7,-41.679,3
8167.6,-41.689,3
8172.5,-41.635,3
8173.2,-42.299,3
8173.9,-42.019,3
8176.7,-42.061,3
8192.1,-42.025,3
8199.8,-42.332,3
8201.2,-42.828,3
8205.4,-42.123,3
8208.9,-42.551,3
8210.3,-42.362,3
8213.8,-42.396,3
8215.2,-42.827,3
8220.8,-42.837,3
8222.9,-42.338,3
8223.6,-43.178,3
8229.9,-43.066,3
8235.5,-43.172,3
8236.9,-42.821,3
8237.6,-42.712,3
8250.2,-43.083,3
8251.6,-43.02,3
8253,-43.16,3
8256.5,-43.164,3
8257.2,-44.544,3
8264.2,-43.893,3
8272.6,-43.662,3
8273.3,-43.626,3
8280.3,-44.209,3
8285.9,-43.336,3
8289.4,-44.333,3
8290.1,-43.716,3
8291.5,-43.77,3
8297.8,-43.727,3
8299.9,-43.486,3
8302,-44.314,3
8302.7,-44.196,3
8304.1,-43.557,3
8304.8,-43.826,3
8306.9,-43.152,3
8307.6,-43.953,3
8311.1,-42.961,3
8311.8,-43.722,3
8316,-45.171,3
8318.8,-43.069,3
8324.4,-43.097,3
8325.1,-43.118,3
8330.7,-42.867,3
8334.9,-42.833,3
8335.6,-42.678,3
8337.7,-42.741,3
8341.2,-42.882,3
8341.9,-44.367,3
8346.1,-42.741,3
8346.8,-42.572,3
8347.5,-43.006,3
8349.6,-42.597,3
8356.6,-43.949,3
8360.1,-43.602,3
8367.8,-42.41,3
8368.5,-42.977,3
8369.9,-42.469,3
8370.6,-42.716,3
8372,-42.613,3
8388.8,-42.821,3
8391.6,-43.29,3
8395.1,-43.449,3
8395.8,-42.596,3
8397.2,-42.838,3
8401.4,-43.741,3
8402.1,-43.537,3
8406.3,-43.763,3
8407,-43.943,3
8418.9,-42.307,3
8419.6,-43.297,3
8423.1,-42.406,3
8424.5,-42.451,3
8425.9,-42.283,3
8427.3,-42.531,3
8428,-42.519,3
8428.7,-42.381,3
8435.7,-43.003,3
8436.4,-42.875,3
8439.9,-41.92,3
8443.4,-41.757,3
8444.8,-41.873,3
8445.5,-41.722,3
8448.3,-41.445,3
8452.5,-41.952,3
8454.6,-41.294,3
8455.3,-41.458,3
8460.9,-41.16,3
8465.8,-41.52,3
8473.5,-41.105,3
8474.9,-40.729,3
8479.8,-41.172,3
8480.5,-40.654,3
8483.3,-41.045,3
8493.8,-40.425,3
8500.8,-40.886,3
8503.6,-39.942,3
8509.9,-40.307,3
8512,-40.282,3
8512.7,-40.575,3
8515.5,-40.398,3
8520.4,-40.634,3
8521.8,-40.328,3
8526.7,-40.84,3
8533,-40.214,3
8536.5,-40.584,3
8540.7,-40.755,3
8545.6,-40.822,3
8547,-40.436,3
8548.4,-40.712,3
8558.9,-40.456,3
8560.3,-41.32,3
8561.7,-40.642,3
8563.8,-40.288,3
8569.4,-40.055,3
8572.9,-39.951,3
8575,-40.247,3
8577.1,-40.242,3
8578.5,-41.036,3
8580.6,-40.027,3
8582,-40.226,3
8584.8,-40.177,3
8589.7,-40.08,3
8597.4,-40.565,3
8598.1,-40.198,3
8600.9,-39.553,3
8603.7,-39.261,3
8605.8,-40.102,3
8612.1,-40.303,3
8614.9,-40.134,3
8615.6,-40.589,3
8617,-40.008,3
8630.3,-40.396,3
8635.9,-39.38,3
8640.1,-39.785,3
8640.8,-40.168,3
8643.6,-39.381,3
8646.4,-39.084,3
8649.2,-39.146,3
8655.5,-41.154,3
8656.9,-40.149,3
8658.3,-40.598,3
8661.1,-40.505,3
8661.8,-40.242,3
8665.3,-40.228,3
8667.4,-40.033,3
8668.1,-39.429,3
8671.6,-39.937,3
8677.2,-39.881,3
8677.9,-39.778,3
8684.9,-40,3
8687,-40.273,3
8688.4,-40.092,3
8690.5,-39.968,3
8697.5,-40.98,3
8698.2,-40.341,3
8702.4,-40.318,3
8703.1,-40.208,3
8708,-40.073,3
8709.4,-40.248,3
8712.2,-40.026,3
8713.6,-40.158,3
8719.9,-39.887,3
8721.3,-40.145,3
8723.4,-40.235,3
8724.1,-40.092,3
8734.6,-40.162,3
8735.3,-40.226,3
8739.5,-40.104,3
8744.4,-40.476,3
8745.1,-40.501,3
8747.2,-40.668,3
8755.6,-41.04,3
8758.4,-40.901,3
8768.9,-40.536,3
8771.7,-41.032,3
8772.4,-40.009,3
8776.6,-39.83,3
8785,-40.567,3
8787.8,-40.54,3
8789.2,-40.582,3
8790.6,-42.118,3
8791.3,-41.044,3
8793.4,-40.656,3
8800.4,-40.612,3
8803.2,-41.934,3
8805.3,-40.853,3
8807.4,-40.972,3
8810.2,-40.675,3
8811.6,-40.912,3
8812.3,-40.677,3
8815.8,-40.625,3
8820,-40.445,3
8821.4,-40.918,3
8826.3,-40.735,3
8829.1,-40.637,3
8831.9,-40.676,3
8832.6,-40.47,3
8835.4,-40.611,3
8837.5,-40.703,3
8839.6,-40.664,3
8850.1,-40.252,3
8850.8,-40.445,3
8851.5,-40.466,3
8853.6,-40.175,3
8855,-40.233,3
8857.8,-39.857,3
8858.5,-40.929,3
8863.4,-40.872,3
8866.2,-40.842,3
8868.3,-40.58,3
8877.4,-41.16,3
8878.1,-40.761,3
8894.2,-40.234,3
8897.7,-40.092,3
8899.8,-40.726,3
8900.5,-40.716,3
8905.4,-40.492,3
8911,-40.686,3
8914.5,-40.736,3
8916.6,-40.093,3
8917.3,-40.229,3
8918.7,-40.133,3
8919.4,-40.846,3
8920.8,-40.498,3
8925.7,-39.541,3
8927.1,-40.725,3
8927.8,-40.55,3
8928.5,-40.421,3
8929.9,-40.175,3
8932.7,-40.567,3
8935.5,-40.633,3
8939.7,-40.196,3
8941.1,-40.606,3
8951.6,-40.59,3
8955.1,-39.622,3
8955.8,-40.555,3
8960,-40.117,3
8960.7,-40.073,3
8963.5,-40.862,3
8965.6,-40.413,3
8967,-40.218,3
8974.7,-40.342,3
8975.4,-40.516,3
8978.2,-40.554,3
8978.9,-40.019,3
8981,-40.432,3
8981.7,-40.552,3
8982.4,-40.655,3
8991.5,-40.633,3
8992.9,-40.435,3
8994.3,-40.428,3
8998.5,-39.893,3
9011.1,-40.328,3
9013.2,-40.132,3
9020.2,-40.326,3
9024.4,-40.747,3
9025.1,-40.616,3
9027.2,-40.334,3
9030,-39.603,3
9032.1,-40.405,3
9033.5,-42.127,3
9035.6,-40.38,3
9036.3,-40.552,3
9050.3,-40.587,3
9058,-40.815,3
9058.7,-40.368,3
9060.1,-40.271,3
9060.8,-40.375,3
9063.6,-40.394,3
9066.4,-39.932,3
9071.3,-41.085,3
9075.5,-40.209,3
9081.1,-41.879,3
9083.9,-40.423,3
9088.8,-40.947,3
9091.6,-40.062,3
9093,-40.879,3
9095.1,-40.075,3
9095.8,-40.365,3
9097.9,-40.618,3
9099.3,-39.992,3
9102.1,-40.343,3
9104.9,-40.247,3
9107.7,-39.892,3
9114.7,-39.765,3
9115.4,-39.791,3
9118.2,-39.759,3
9121.7,-39.72,3
9124.5,-39.897,3
9125.2,-40.089,3
9125.9,-39.766,3
9128,-39.86,3
9140.6,-39.951,3
9148.3,-39.625,3
9149,-40.276,3
9149.7,-39.29,3
9156,-39.389,3
9158.1,-39.686,3
9158.8,-40.456,3
9160.9,-39.711,3
9164.4,-39.546,3
9166.5,-40.744,3
9169.3,-39.446,3
9170,-39.929,3
9172.1,-40.216,3
9174.2,-39.462,3
9175.6,-39.288,3
9179.8,-39.708,3
9180.5,-39.809,3
9181.9,-40.029,3
9184,-39.595,3
9186.8,-40.078,3
9190.3,-39.84,3
9194.5,-39.224,3
9197.3,-39.443,3
9198,-39.958,3
9198.7,-39.57,3
9199.4,-40.578,3
9200.1,-39.95,3
9209.9,-40.42,3
9223.2,-40.103,3
9230.2,-39.812,3
9232.3,-39.643,3
9233.7,-40.303,3
9235.8,-38.738,3
9236.5,-40.624,3
9237.9,-41.307,3
9240,-39.647,3
9243.5,-39.41,3
9254,-38.91,3
9259.6,-39.159,3
9263.1,-39.762,3
9267.3,-39.708,3
9276.4,-39.061,3
9278.5,-39.223,3
9279.2,-39.837,3
9281.3,-39.675,3
9282.7,-39.507,3
9285.5,-40.004,3
9291.1,-39.721,3
9295.3,-39.605,3
9296,-40.011,3
9296.7,-39.723,3
9300.2,-39.777,3
9300.9,-39.84,3
9303.7,-40.148,3
9305.1,-40.002,3
9313.5,-39.163,3
9314.9,-39.181,3
9325.4,-39.97,3
9326.1,-40.165,3
9326.8,-40.061,3
9330.3,-39.738,3
9331,-39.597,3
9331.7,-39.555,3
9333.1,-40.343,3
9334.5,-40.294,3
9335.2,-39.71,3
9337.3,-39.702,3
9338,-39.816,3
9342.9,-39.982,3
9343.6,-39.731,3
9344.3,-39.715,3
9345,-39.854,3
9345.7,-39.658,3
9346.4,-39.886,3
9347.1,-39.136,3
9349.2,-39.719,3
9349.9,-39.521,3
9350.6,-39.798,3
9354.1,-39.826,3
9361.1,-39.748,3
9366,-39.877,3
9373,-40.055,3
9374.4,-39.794,3
9383.5,-39.535,3
9399.6,-39.966,3
9400.3,-39.891,3
9401.7,-40.063,3
9408.7,-39.46,3
9436,-39.716,3
9452.1,-39.174,3
9462.6,-40.114,3
9490.6,-38.391,3
9492,-39.33,3
9492.7,-40.374,3
9494.8,-39.809,3
9495.5,-39.938,3
9500.4,-40.276,3
9503.2,-40.111,3
9505.3,-40.11,3
9527,-39.654,3
9527.7,-39.533,3
9528.4,-38.921,3
9547.3,-39.348,3
9549.4,-39.253,3
9550.8,-40.562,3
9554.3,-38.765,3
9562.7,-40.554,3
9564.1,-39.661,3
9564.8,-39.03,3
9565.5,-39.492,3
9571.1,-39.516,3
9578.1,-39.644,3
9581.6,-39.512,3
9584.4,-40.118,3
9592.8,-39.609,3
9603.3,-39.359,3
9608.2,-39.591,3
9616.6,-38.847,3
9622.9,-39.277,3
9626.4,-39.313,3
9627.1,-39.522,3
9627.8,-39.491,3
9629.2,-39.289,3
9634.8,-39.537,3
9636.9,-39.241,3
9638.3,-38.696,3
9650.2,-39.496,3
9650.9,-39.03,3
9664.2,-38.692,3
9667,-38.664,3
9669.8,-38.847,3
9674.7,-38.864,3
9690.1,-38.734,3
9692.2,-38.492,3
9697.8,-39.025,3
9698.5,-39.003,3
9699.9,-39.318,3
9700.6,-40.098,3
9702,-38.503,3
9703.4,-39.694,3
9704.8,-38.753,3
9707.6,-39.698,3
9711.1,-38.735,3
9711.8,-39.674,3
9731.4,-40.445,3
9733.5,-38.85,3
9739.8,-37.943,3
9744,-39.801,3
9746.1,-39.988,3
9746.8,-39.511,3
9747.5,-40.062,3
9751,-39.455,3
9753.1,-38.964,3
9758,-39.446,3
9758.7,-39.337,3
9759.4,-38.954,3
9797.2,-39.996,3
9797.9,-38.675,3
9800,-39.582,3
9802.1,-39.247,3
9806.3,-39.787,3
9807.7,-39.482,3
9809.8,-39.238,3
9821,-39.308,3
9824.5,-38.96,3
9845.5,-39.028,3
9852.5,-39.041,3
9853.9,-38.908,3
9855.3,-38.881,3
9858.1,-39.136,3
9860.9,-39.222,3
9871.4,-39.476,3
9873.5,-39.058,3
9878.4,-39.043,3
9895.9,-39.468,3
9897.3,-38.727,3
9900.1,-40.193,3
9900.8,-38.863,3
9903.6,-38.834,3
9904.3,-38.961,3
9905,-39.027,3
9905.7,-39.267,3
9906.4,-39.768,3
9910.6,-39.234,3
9914.1,-39.46,3
9914.8,-39.303,3
9917.6,-39.339,3
9921.8,-40.452,3
9924.6,-40.082,3
9928.8,-39.294,3
9930.2,-39.893,3
9931.6,-39.221,3
9935.8,-39.207,3
9936.5,-39.356,3
9937.2,-39.235,3
9939.3,-39.374,3
9940,-40.018,3
9942.8,-39.175,3
9943.5,-39.369,3
9944.2,-39.385,3
9947.7,-39.161,3
9949.8,-39.001,3
9951.9,-39.004,3
9956.1,-39.223,3
9956.8,-39.02,3
9968,-38.919,3
9971.5,-39.133,3
9977.1,-39.447,3
9979.9,-38.877,3
9984.1,-39.047,3
9985.5,-39,3
9986.2,-38.982,3
9986.9,-38.89,3
9988.3,-38.958,3
9993.9,-38.75,3
9995.3,-39.047,3
9996,-38.572,3
9996.7,-38.81,3
10015,-39.472,3
10022,-39.541,3
10030,-38.375,3
10047,-38.296,3
10053,-37.995,3
10056,-38.068,3
10059,-38.242,3
10060,-38.121,3
10066,-38.236,3
10072,-38.014,3
10074,-38.05,3
10078,-38.14,3
10080,-38.732,3
10081,-38.568,3
10084,-38.113,3
10086,-38.9,3
10088,-37.994,3
10095,-38.138,3
10100,-38.21,3
10107,-39.055,3
10109,-38.057,3
10113,-38.85,3
10114,-38.982,3
10122,-39.143,3
10126,-38.293,3
10132,-38.997,3
10137,-38.212,3
10140,-38.186,3
10149,-39.112,3
10151,-38.656,3
10155,-38.883,3
10160,-39.19,3
10161,-38.113,3
10172,-38.813,3
10175,-38.591,3
10179,-38.048,3
10182,-38.878,3
10184,-38.577,3
10203,-38.474,3
10205,-38.387,3
10208,-38.832,3
10210,-38.638,3
10215,-38.514,3
10224,-38.472,3
10225,-38.115,3
10228,-38.82,3
10228,-38.435,3
10242,-38.53,3
10244,-38.1,3
10247,-39.576,3
10248,-38.7,3
10263,-38.89,3
10270,-39.22,3
10276,-39.037,3
10277,-39.064,3
10280,-38.856,3
10280,-38.247,3
10281,-38.309,3
10282,-38.43,3
10284,-38.454,3
10285,-38.179,3
10288,-38.926,3
10290,-38.864,3
10298,-38.344,3
10304,-38.304,3
10315,-37.944,3
10336,-39.101,3
10338,-38.708,3
10351,-38.367,3
10353,-38.399,3
10356,-38.589,3
10359,-38.809,3
10364,-38.495,3
10369,-37.731,3
10373,-37.858,3
10377,-38.529,3
10385,-38.275,3
10402,-38.772,3
10405,-39.463,3
10406,-38.88,3
10407,-39,3
10410,-39.055,3
10411,-38.77,3
10415,-38.123,3
10431,-38.728,3
10433,-37.861,3
10438,-38.004,3
10441,-38.203,3
10443,-39.351,3
10448,-38.544,3
10452,-39.098,3
10454,-38.486,3
10460,-38.842,3
10465,-38.374,3
10470,-37.946,3
10482,-38.8,3
10488,-38.625,3
10489,-38.789,3
10498,-38.422,3
10502,-38.256,3
10513,-38.342,3
10518,-37.842,3
10519,-38.037,3
10520,-37.519,3
10520,-38.441,3
10524,-38.103,3
10544,-37.711,3
10555,-39.202,3
10556,-38.368,3
10560,-38.463,3
10571,-37.503,3
10573,-38.68,3
10578,-38.051,3
10578,-38.839,3
10587,-37.815,3
10596,-37.753,3
10601,-38.57,3
10606,-38.584,3
10611,-37.881,3
10615,-38.908,3
10618,-37.859,3
10636,-38.501,3
10648,-37.779,3
10648,-38.633,3
10651,-38.379,3
10669,-38.033,3
10672,-37.978,3
10679,-38.994,3
10680,-37.818,3
10681,-38.181,3
10688,-38.993,3
10695,-38.78,3
10703,-38.097,3
10716,-38.248,3
10723,-38.114,3
10725,-37.861,3
10728,-37.834,3
10734,-37.762,3
10755,-38.443,3
10760,-38.464,3
10763,-38.64,3
10765,-38.612,3
10765,-37.833,3
10771,-38.54,3
10779,-38.735,3
10780,-38.723,3
10781,-38.468,3
10793,-38.675,3
10802,-38.961,3
10805,-38.534,3
10814,-38.323,3
10849,-38.739,3
10850,-38.636,3
10851,-38.702,3
10853,-38.79,3
10854,-38.521,3
10860,-37.428,3
10861,-38.818,3
10862,-38.559,3
10869,-38.599,3
10871,-38.647,3
10872,-38.407,3
10872,-38.323,3
10885,-38.362,3
10889,-38.417,3
10892,-38.312,3
10893,-37.806,3
10901,-38.568,3
10902,-37.84,3
10906,-37.811,3
10907,-38.139,3
10909,-38.259,3
10915,-38.427,3
10916,-38.049,3
10921,-38.372,3
10921,-37.677,3
10928,-37.962,3
10934,-38.047,3
10935,-38.096,3
10938,-38.273,3
10940,-37.461,3
10943,-39.245,3
10944,-37.734,3
10945,-37.799,3
10949,-38.226,3
10951,-38.167,3
10956,-38.352,3
10957,-38.326,3
10959,-39.046,3
10960,-38.368,3
10971,-37.999,3
10976,-38.295,3
10980,-38.005,3
10982,-37.997,3
10987,-37.831,3
10999,-37.465,3
11014,-37.889,3
11017,-38.716,3
11021,-37.702,3
11022,-38.011,3
11023,-37.839,3
11026,-37.788,3
11028,-37.737,3
11029,-37.938,3
11036,-37.925,3
11037,-38.228,3
11038,-37.865,3
11041,-37.707,3
11046,-37.555,3
11050,-37.525,3
11052,-38.008,3
11061,-38.483,3
11064,-38.029,3
11075,-38.196,3
11075,-38.793,3
11076,-38.005,3
11083,-38.098,3
11093,-38.206,3
11095,-38.347,3
11099,-38.29,3
11101,-38.255,3
11106,-38.191,3
11108,-38.017,3
11117,-37.797,3
11120,-38.706,3
11122,-38.446,3
11127,-37.876,3
11128,-38.538,3
11129,-38.095,3
11136,-38.561,3
11136,-39.13,3
11143,-38.017,3
11166,-37.723,3
11169,-38.305,3
11184,-38.494,3
11202,-38.929,3
11208,-38.12,3
11225,-38.331,3
11226,-39.326,3
11227,-38.545,3
11232,-38.139,3
11232,-38.094,3
11234,-38.107,3
11247,-38.848,3
11248,-37.36,3
11250,-38.736,3
11251,-38.553,3
11252,-39.499,3
11253,-38.747,3
11255,-38.629,3
11255,-38.923,3
11258,-38.788,3
11265,-39.53,3
11270,-38.486,3
11282,-38.724,3
11283,-39.431,3
11286,-38.975,3
11292,-40.214,3
11295,-38.921,3
11296,-39.187,3
11297,-39.127,3
11297,-39.069,3
11298,-38.815,3
11300,-38.771,3
11304,-39.049,3
11305,-39.075,3
11306,-38.468,3
11316,-39.01,3
11321,-39.234,3
11326,-39.097,3
11333,-38.809,3
11334,-39.217,3
11338,-38.843,3
11344,-39.828,3
11345,-39.305,3
11346,-39.568,3
11357,-38.817,3
11361,-39.629,3
11363,-39.44,3
11365,-39.894,3
11366,-39.373,3
11369,-39.449,3
11372,-39.091,3
11375,-39.6,3
11381,-39.41,3
11385,-39.402,3
11386,-39.058,3
11388,-38.55,3
11393,-39.429,3
11409,-39.531,3
11412,-39.932,3
11421,-39.027,3
11425,-39.673,3
11438,-39.945,3
11440,-39.388,3
11444,-40.156,3
11449,-39.436,3
11452,-39.009,3
11468,-39.948,3
11479,-39.829,3
11495,-39.487,3
11498,-39.121,3
11505,-39.587,3
11514,-39.395,3
11524,-40.061,3
11527,-39.759,3
11544,-40.068,3
11553,-40.042,3
11575,-40.564,3
11589,-39.927,3
11646,-41.437,3
11647,-39.963,3
11662,-40.863,3
11663,-39.843,3
11682,-40.543,3
11693,-40.093,3
11708,-39.946,3
11743,-40.576,3
11766,-41.246,3
11786,-41.061,3
11807,-40.909,3
11811,-41.589,3
11817,-41.07,3
11817,-41.44,3
11857,-41.082,3
11908,-41.571,3
11913,-41.361,3
11923,-41.142,3
11948,-41.677,3
11959,-42.323,3
11962,-42.317,3
12020,-42.466,3
12030,-42.604,3
12050,-43.71,3
12053,-42.667,3
12067,-42.811,3
12086,-42.835,3
12149,-43.49,3
12159,-44.069,3
12165,-43.149,3
12169,-43.386,3
12186,-43.331,3
12192,-43.398,3
12200,-45.024,3
12201,-43.539,3
12202,-43.846,3
12203,-43.526,3
12205,-43.552,3
12222,-43.548,3
12227,-44.18,3
12229,-43.225,3
12231,-43.99,3
12235,-43.41,3
12255,-43.994,3
12258,-45.813,3
12268,-43.806,3
12270,-43.906,3
12277,-43.862,3
12278,-43.762,3
12279,-44.049,3
12281,-43.928,3
12282,-43.887,3
12286,-43.816,3
12288,-44.089,3
12289,-44.086,3
12291,-43.879,3
12293,-44.188,3
12296,-44.263,3
12301,-45.255,3
12302,-43.633,3
12303,-44.027,3
12305,-44.017,3
12307,-44.892,3
12308,-44.096,3
12309,-44.388,3
12312,-44.527,3
12312,-43.289,3
12317,-43.928,3
12318,-44.117,3
12326,-43.866,3
12328,-44.208,3
12328,-44.273,3
12333,-44.561,3
12335,-44.127,3
12342,-44.171,3
12344,-44.433,3
12347,-44.568,3
12347,-46.48,3
12349,-44.322,3
12350,-44.609,3
12353,-44.267,3
12357,-44.524,3
12366,-44.65,3
12370,-44.359,3
12371,-45.286,3
12376,-44.649,3
12380,-44.549,3
12389,-44.588,3
12391,-44.608,3
12392,-44.79,3
12396,-44.675,3
12399,-44.539,3
12400,-45.527,3
12405,-44.484,3
12410,-45.236,3
12410,-44.629,3
12419,-44.259,3
12422,-45.385,3
12422,-43.937,3
12428,-44.815,3
12429,-45.012,3
12429,-44.779,3
12431,-44.595,3
12433,-44.424,3
12440,-44.718,3
12441,-44.633,3
12443,-44.271,3
12446,-45.982,3
12447,-45.74,3
12454,-46.144,3
12454,-45.546,3
12459,-44.851,3
12473,-45.881,3
12481,-45.363,3
12484,-45.077,3
12488,-46.421,3
12490,-45.162,3
12495,-45.568,3
12498,-45.254,3
12499,-45.458,3
12503,-45.641,3
12503,-46.712,3
12504,-47.316,3
12506,-45.847,3
12509,-45.266,3
12524,-45.508,3
12524,-45.69,3
12527,-46.569,3
12531,-46.062,3
12533,-46.118,3
12536,-45.368,3
12538,-45.978,3
12543,-46.459,3
12544,-45.901,3
12550,-45.733,3
12561,-47.157,3
12566,-45.893,3
12574,-46.138,3
12576,-46.041,3
12577,-46.621,3
12584,-45.855,3
12601,-46.454,3
12604,-46.24,3
12605,-47,3
12611,-47.044,3
12617,-46.382,3
12620,-46.349,3
12621,-46.493,3
12638,-47,3
12650,-47.371,3
12650,-47.212,3
12655,-47.113,3
12656,-47.403,3
12658,-46.937,3
12664,-46.779,3
12669,-46.826,3
12671,-46.907,3
12678,-47.439,3
12679,-47.557,3
12682,-47.016,3
12686,-47.044,3
12694,-46.976,3
12697,-46.894,3
12704,-47.403,3
12704,-47.358,3
12705,-47.429,3
12706,-47.052,3
12713,-47.283,3
12720,-47.263,3
12723,-47.425,3
12724,-48.179,3
12727,-47.816,3
12731,-47.147,3
12732,-47.431,3
12739,-47.073,3
12740,-47.07,3
12741,-47.235,3
12742,-47.349,3
12750,-47.544,3
12755,-48.298,3
12755,-47.519,3
12758,-47.079,3
12758,-47.023,3
12760,-47.582,3
12762,-47.012,3
12765,-48.821,3
12769,-48.277,3
12773,-48.126,3
12775,-48.061,3
12776,-47.336,3
12787,-47.372,3
12797,-47.35,3
12802,-47.506,3
12807,-48.024,3
12819,-47.65,3
12822,-48.103,3
12827,-48.086,3
12832,-47.487,3
12841,-47.765,3
12842,-47.959,3
12848,-48.814,3
12851,-48.076,3
12851,-48.086,3
12858,-47.266,3
12861,-47.595,3
12865,-47.453,3
12865,-47.805,3
12867,-47.286,3
12869,-47.476,3
12872,-48.753,3
12874,-47.228,3
12881,-47.816,3
12882,-47.44,3
12889,-47.758,3
12895,-48.36,3
12895,-47.677,3
12896,-47.904,3
12898,-47.833,3
12898,-47.347,3
12905,-47.86,3
12907,-47.274,3
12909,-47.967,3
12919,-47.336,3
12921,-47.321,3
12934,-47.766,3
12944,-47.156,3
12944,-47.794,3
12948,-47.688,3
12949,-48.047,3
12949,-47.984,3
12952,-47.995,3
12954,-47.807,3
12956,-47.359,3
12961,-47.314,3
12961,-47.212,3
12965,-47.907,3
12970,-46.955,3
12972,-47.428,3
12973,-47.328,3
12977,-47.527,3
12984,-48.147,3
12986,-49.14,3
13013,-47.084,3
13014,-48.25,3
13019,-47.572,3
13021,-47.363,3
13024,-47.203,3
13033,-48.759,3
13043,-47.149,3
13045,-47.139,3
13047,-47.656,3
13049,-47.54,3
13072,-47.156,3
13074,-47.079,3
13078,-47.333,3
13095,-48.535,3
13096,-47.519,3
13098,-48.916,3
13105,-47.205,3
13116,-48.259,3
13117,-47.413,3
13120,-47.348,3
13138,-47.67,3
13147,-47.524,3
13148,-47.202,3
13150,-48.749,3
13150,-47.808,3
13168,-48.468,3
13171,-47.871,3
13174,-47.085,3
13180,-48.087,3
13180,-47.663,3
13182,-47.446,3
13183,-48.826,3
13186,-47.414,3
13187,-47.762,3
13191,-47.423,3
13194,-48.071,3
13195,-47.695,3
13200,-48.514,3
13201,-47.693,3
13214,-47.904,3
13217,-47.847,3
13221,-47.753,3
13246,-48.601,3
13255,-47.756,3
13268,-48.012,3
13271,-47.486,3
13278,-47.957,3
13283,-47.764,3
13285,-47.888,3
13289,-48.293,3
13291,-48.251,3
13299,-47.6,3
13306,-47.62,3
13309,-48.139,3
13311,-47.529,3
13314,-47.541,3
13320,-48.127,3
13322,-47.784,3
13326,-48.936,3
13336,-47.66,3
13340,-48.255,3
13346,-47.996,3
13349,-47.348,3
13358,-49.395,3
13364,-49.116,3
13370,-47.547,3
13379,-48.869,3
13383,-47.536,3
13389,-47.287,3
13392,-48.383,3
13395,-47.843,3
13395,-47.512,3
13402,-47.55,3
13406,-50.197,3
13416,-49.252,3
13419,-48.349,3
13429,-49.246,3
13430,-47.423,3
13433,-49.053,3
13434,-47.806,3
13436,-47.628,3
13439,-47.247,3
13441,-47.403,3
13441,-47.707,3
13443,-48.351,3
13446,-47.578,3
13448,-47.676,3
13449,-47.407,3
13452,-47.897,3
13455,-49.967,3
13459,-47.802,3
13462,-48.209,3
13465,-47.763,3
13465,-48.628,3
13472,-49.47,3
13479,-49.216,3
13481,-47.535,3
13493,-47.645,3
13496,-47.839,3
13501,-47.499,3
13504,-47.885,3
13509,-47.825,3
13510,-48.712,3
13520,-47.684,3
13530,-48.034,3
13534,-47.765,3
13537,-47.94,3
13538,-48.005,3
13549,-48,3
13549,-47.955,3
13551,-49.46,3
13553,-47.714,3
13559,-48.014,3
13563,-47.998,3
13568,-48.918,3
13570,-48.201,3
13571,-48.398,3
13577,-47.686,3
13584,-48.007,3
13593,-47.742,3
13595,-47.941,3
13633,-48.83,3
13640,-48.298,3
13649,-47.844,3
13651,-48.243,3
13651,-49.438,3
13653,-48.378,3
13664,-48.773,3
13666,-47.96,3
13675,-48.527,3
13680,-49.136,3
13687,-48.832,3
13691,-49.336,3
13695,-48.399,3
13696,-47.907,3
13714,-48.065,3
13754,-48.354,3
13773,-48.589,3
13774,-48.436,3
13775,-48.125,3
13775,-47.914,3
13785,-48.056,3
13791,-47.246,3
13796,-48.114,3
13801,-48.192,3
13804,-47.967,3
13808,-49.279,3
13809,-47.813,3
13810,-47.948,3
13814,-48.62,3
13815,-48.391,3
13827,-47.998,3
13839,-49.542,3
13845,-47.983,3
13853,-47.758,3
13854,-48.154,3
13866,-48.016,3
13875,-48.185,3
13876,-48.165,3
13882,-48.222,3
13884,-49.025,3
13887,-47.992,3
13888,-49.112,3
13889,-49.135,3
13900,-48.231,3
13908,-48.066,3
13914,-49.423,3
13917,-50.252,3
13919,-48.185,3
13920,-49.078,3
13926,-48.808,3
13931,-48.906,3
13935,-48.135,3
13938,-48.839,3
13945,-48.685,3
13946,-49.355,3
13949,-47.956,3
13954,-48.69,3
13957,-47.897,3
13964,-48.759,3
13987,-48.95,3
13988,-48.028,3
13992,-47.992,3
13993,-48.357,3
13997,-48.201,3
13997,-48.095,3
13998,-48.741,3
14005,-47.673,3
14006,-47.91,3
